"1707.00246","Jian-You Guo","Ya-Juan Tian, Quan Liu, Tai-Hua Heng, Jian-You Guo","Research on the halo in $^{31}$Ne with complex momentum representation
  method","7pages,8figres","Physical Review C 95, 064329 (2017)","10.1103/PhysRevC.95.064329",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Halo is one of the most interesting phenomena in exotic nuclei especially for
$^{31}$Ne, which is deemed to be a halo nucleus formed by a $p-$wave resonance.
However, the theoretical calculations don't suggest a $p-$wave resonance using
the scattering phase shift approach or complex scaling method. Here, we apply
the complex momentum representation method to explore resonances in $^{31}$Ne.
We have calculated the single-particle energies for bound and resonant states
together with their evolutions with deformation. The results show that the
$p-$wave resonances appear clearly in the complex momentum plane accompanied
with the $p-f$ inversion in the single-particle levels. As it happens the $p-f$
inversion, the calculated energy, width, and occupation probabilities of major
components in the level occupied by valance neutron support a $p-$wave halo for
$^{31}$Ne.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:15:45 GMT""}]","2017-08-02"
"1707.00247","Jian-You Guo","Jian-You Guo","General formalism of collective motion for any deformed system","10pages,4figures","Physical Review C 92, 014307 (2015)","10.1103/PhysRevC.92.014307",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on Bohr model, we have presented a general formalism describing the
collective motion for any deformed system, in which the collective Hamiltonian
is expressed as vibrations in the body-fixed frame, rotation of whole system
around the laboratory frame, and coupling between vibrations and rotation.
Under the condition of decoupling approximation, we have derived the quantized
Hamiltonian operator. Based on the operator, we have calculated the rotational
spectra for some special octupole and hexadecapole deformed systems, and shown
their dependencies on deformation. The result indicates that the contribution
of octupole or hexadecapole deformations to the lowest band is regular, while
that to higher bands is dramatic. These features reflecting octupole and
hexadecapole deformations are helpful to recognize the properties of real
nuclei with octupole and/or hexadecapole deformations coexisting with
quadrupole deformations.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:25:43 GMT""}]","2017-07-12"
"1707.00248","Xinchi Chen","Xinchi Chen, Zhan Shi, Xipeng Qiu, Xuanjing Huang","DAG-based Long Short-Term Memory for Neural Word Segmentation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural word segmentation has attracted more and more research interests for
its ability to alleviate the effort of feature engineering and utilize the
external resource by the pre-trained character or word embeddings. In this
paper, we propose a new neural model to incorporate the word-level information
for Chinese word segmentation. Unlike the previous word-based models, our model
still adopts the framework of character-based sequence labeling, which has
advantages on both effectiveness and efficiency at the inference stage. To
utilize the word-level information, we also propose a new long short-term
memory (LSTM) architecture over directed acyclic graph (DAG). Experimental
results demonstrate that our model leads to better performances than the
baseline models.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:41:10 GMT""}]","2017-07-04"
"1707.00249","Frank-Olaf Schreyer","Frank-Olaf Schreyer","Horrocks splitting on Segre-Veronese varieties",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an analogue of Horrocks' splitting theorem for Segre-Veronese
varieties building upon the theory of Tate resolutions on products of
projective spaces.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:46:25 GMT""}]","2017-07-04"
"1707.00250","Andrea De Franco","Andrea De Franco, Yoshiyuki Inoue, Miguel A. S\'anchez-Conde, Garret
  Cotter","Cherenkov telescope array extragalactic survey discovery potential and
  the impact of axion-like particles and secondary gamma rays","16 pages, 4 figures, ApJ 2017 in press","Astroparticle Physics, Vol. 93, 2017","10.1016/j.astropartphys.2017.03.010",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cherenkov Telescope Array (CTA) is about to enter construction phase and
one of its main key science projects is to perform an unbiased survey in search
of extragalactic sources. We make use of both the latest blazar gamma--ray
luminosity function and spectral energy distribution to derive the expected
number of detectable sources for both the planned Northern and Southern arrays
of the CTA observatory. We find that a shallow, wide survey of about 0.5 hour
per field of view would lead to the highest number of blazar detections.
Furthermore, we investigate the effect of axion-like particles and secondary
gamma rays from propagating cosmic rays on the source count distribution, since
these processes predict different spectral shape from standard extragalactic
background light attenuation. We can generally expect more distant objects in
the secondary gamma-ray scenario, while axion-like particles do not
significantly alter the expected distribution. Yet, we find that, these results
strongly depend on the assumed magnetic field strength during the propagation.
We also provide source count predictions for the High Altitude Water Cherenkov
observatory (HAWC), the Large High Altitude Air Shower Observatory (LHAASO) and
a novel proposal of a hybrid detector.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:50:53 GMT""}]","2017-07-04"
"1707.00251","SangKuk Lee","Sangkuk Lee, Daesik Kim, Myunggi Lee, Jihye Hwang, Nojun Kwak","Where to Play: Retrieval of Video Segments using Natural-Language
  Queries",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a new approach for retrieval of video segments
using natural language queries. Unlike most previous approaches such as
concept-based methods or rule-based structured models, the proposed method uses
image captioning model to construct sentential queries for visual information.
In detail, our approach exploits multiple captions generated by visual features
in each image with `Densecap'. Then, the similarities between captions of
adjacent images are calculated, which is used to track semantically similar
captions over multiple frames. Besides introducing this novel idea of 'tracking
by captioning', the proposed method is one of the first approaches that uses a
language generation model learned by neural networks to construct semantic
query describing the relations and properties of visual information. To
evaluate the effectiveness of our approach, we have created a new evaluation
dataset, which contains about 348 segments of scenes in 20 movie-trailers.
Through quantitative and qualitative evaluation, we show that our method is
effective for retrieval of video segments using natural language queries.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:56:06 GMT""}]","2017-07-04"
"1707.00252","Jean-Guy Rousset","J.-G. Rousset, B. Pi\k{e}tka, M. Kr\'ol, R. Mirek, K. Lekenta, J.
  Szczytko, W. Pacuski, M. Nawrocki","Effect of magnetic field on the lasing threshold of a semimagnetic
  polariton condensate","5 pages, 4 figures","Phys. Rev. B 96, 125403 (2017)","10.1103/PhysRevB.96.125403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evidence magnetic field triggered polariton lasing in a microcavity
containing semimagnetic quantum wells. This effect is associated with a
decrease of the polariton lasing threshold power in magnetic field. The
observed magnetic field dependence of the threshold power systematically
exhibits a minimum which only weakly depends on the zero-field photon-exciton
detuning. These results are interpreted as a consequence of the polariton giant
Zeeman splitting which in magnetic field: leads to a decrease of the number of
accessible states in the lowest polariton branch by a factor of two, and
substantially changes the photon-exciton detuning.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 07:58:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 12:38:12 GMT""}]","2017-09-13"
"1707.00253","Toshiaki Inada","T. Inada, T. Yamazaki, T. Yamaji, Y. Seino, X. Fan, S. Kamioka, T.
  Namba, S. Asai","Probing Physics in Vacuum Using an X-ray Free-Electron Laser, a
  High-Power Laser, and a High-Field Magnet","10 pages, 11 figures","Appl. Sci. 7(7), 671 (2017)","10.3390/app7070671",,"hep-ex physics.ins-det physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A nonlinear interaction between photons is observed in a process that
involves charge sources. To observe this process in a vacuum, there are a
growing number of theoretical and experimental studies. This process may
contain exotic contribution from new physics beyond the Standard Model of
particle physics, and is probed by experiments using a high-power laser or a
high-field magnet, and more recently using an X-ray Free-Electron Laser (XFEL).
Here, we review the present status of our experiments testing various vacuum
processes. We describe four experiments with a focus on those using an XFEL:
(i) photon-photon scattering in the x-ray region, (ii) laser-induced
birefringence and diffraction of x rays, (iii) vacuum birefringence induced by
a high-field magnet, and (iv) a dedicated search for axion-like particles using
the magnet and x rays.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:00:48 GMT""}]","2017-07-04"
"1707.00254","Antoine Mahoro Mr","Antoine Mahoro, Mirjana Povi\'c, Pheneas Nkundabakura","Star formation of far-IR AGN and non-AGN galaxies in the green valley:
  possible implication of AGN positive feedback","Accepted for publication in MNRAS",,"10.1093/mnras/stx1762",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the star formation properties of
$\rm{I_{subaru}\leq}$ 23 X-ray detected AGN and non-AGN galaxies in the green
valley with far-IR (FIR) emission, using data from the COSMOS field. We
measured star formation rates (SFR) using FIR Herschel/PACS data and we
observed the location of AGN and non-AGN galaxies on the main-sequence of star
formation. We went a step further in analysing the importance of AGN in
quenching star formation in the green valley, the region proposed to be the
transitional phase in galaxy evolution where galaxies are moving from later- to
earlier-types. We found that most of our green valley X-ray detected AGN with
far-IR emission have SFRs higher than the ones of inactive galaxies at fixed
stellar mass ranges, the result that is different when considering optical
data. These FIR AGN have still very active star formation, being located either
on or above the main-sequence of star formation (in total 82\% of our sample).
Therefore, they do not show signs of star formation quenching, but rather its
enhancement. Our results may suggest that for X-ray detected AGN with FIR
emission if there is an influence of AGN feedback on the star formation in the
green valley the scenario of AGN positive feedback seem to take place, rather
than the negative one.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:08:14 GMT""}]","2017-08-23"
"1707.00255","Thomas Cailleteau Mr","Thomas Cailleteau","Langton's Ant from the Ant's referential","First part of the work",,,,"gr-qc nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of the Langton's ant on a 2D lattice is studied from the ""ant's
framework"". The aim of this article is twofold. Firstly, to see if one can
explain the emergent behaviour of the ant as an analogous sytem of a particle
crossing an horizon. Secondly, pointing toward some directions for an
explanation, the evolution of the density of one color is studied and
commented.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:18:05 GMT""}]","2017-07-04"
"1707.00256","Andre Nies","Noam Greenberg, Joseph S. Miller, Andre Nies","Computing from projections of random points: a dense hierarchy of
  subideals of the $K$-trivial degrees",,"Journal of Mathematical LogicVol. 20, No. 01, 1950014 (2020)","10.1142/S0219061319500144",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the sets that are computable from both halves of some (Martin-L\""of)
random sequence, which we call \emph{$1/2$-bases}. We show that the collection
of such sets forms an ideal in the Turing degrees that is generated by its
c.e.\ elements. It is a proper subideal of the $K$-trivial sets. We
characterise $1/2$-bases as the sets computable from both halves of Chaitin's
$\Omega$, and as the sets that obey the cost function $\mathbf c(x,s) =
\sqrt{\Omega_s - \Omega_x}$.
  Generalising these results yields a dense hierarchy of subideals in the
$K$-trivial degrees: For $k< n$, let $B_{k/n}$ be the collection of sets that
are below any $k$ out of $n$ columns of some random sequence. As before, this
is an ideal generated by its c.e.\ elements and the random sequence in the
definition can always be taken to be $\Omega$. Furthermore, the corresponding
cost function characterisation reveals that $B_{k/n}$ is independent of the
particular representation of the rational $k/n$, and that $B_p$ is properly
contained in $B_q$ for rational numbers $p< q$. These results are proved using
a generalisation of the Loomis--Whitney inequality, which bounds the measure of
an open set in terms of the measures of its projections. The generality allows
us to analyse arbitrary families of orthogonal projections. As it turns out,
these do not give us new subideals of the $K$-trivial sets, we can calculate
from the family which $B_p$ it characterises.
  We finish by showing that the the union of $B_p$ for $p<1$ is the collection
of sets which are robustly computable from a random, a class previously studied
by Hirschfeldt, Jockusch, Kuyper, and Schupp.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:24:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 00:09:40 GMT""}]","2020-05-14"
"1707.00257","Marco Mazzucchelli","Luca Asselle, Marco Mazzucchelli","Closed geodesics with local homology in maximal degree on non-compact
  manifolds","36 pages, 3 figures. Version 2: minor modifications. To appear in
  Differential Geometry and its Applications","Differential Geometry and its Applications 58 (2018) 17-51","10.1016/j.difgeo.2017.11.007",,"math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, on a complete and possibly non-compact Riemannian manifold of
dimension at least 2 without close conjugate points at infinity, the existence
of a closed geodesic with local homology in maximal degree and maximal index
growth under iteration forces the existence of infinitely many closed
geodesics. For closed manifolds, this was a theorem due to Hingston.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:26:48 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 12:24:40 GMT""}]","2017-12-27"
"1707.00258","Daniel Turetsky","Noam Greenberg, Joseph S. Miller, Andre Nies, Daniel Turetsky","Martin-L\""of reducibility and cost functions",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Martin-L\""of (ML)-reducibility compares $K$-trivial sets by examining the
Martin-L\""of random sequences that compute them. We show that every $K$-trivial
set is computable from a c.e.\ set of the same ML-degree. We investigate the
interplay between ML-reducibility and cost functions, which are used to both
measure the number of changes in a computable approximation, and the type of
null sets used to capture ML-random sequences. We show that for every cost
function there is a c.e.\ set ML-above the sets obeying it (called an
ML-complete set for the cost function). We characterise the $K$-trivial sets
computable from a fragment of the left-c.e.\ random real~$\Omega$. This leads
to a new characterisation of strong jump-traceability.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:29:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 13:45:49 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2022 05:04:06 GMT""}]","2022-02-11"
"1707.00259","Martin Guest","Martin A. Guest, Alexander R. Its, Chang-Shou Lin","Isomonodromy aspects of the tt* equations of Cecotti and Vafa III.
  Iwasawa factorization and asymptotics","57 pages, 1 figure. In this version the resonant cases (sections 6-8)
  are presented more systematically. Several minor errors were corrected",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper, the third in a series, completes our description of all (radial)
solutions on C* of the tt*-Toda equations, using a combination of methods from
p.d.e., isomonodromic deformations (Riemann-Hilbert method), and loop groups.
We place these global solutions into the broader context of solutions which are
smooth near 0. For such solutions, we compute explicitly the Stokes data and
connection matrix of the associated meromorphic system, in the resonant cases
as well as the non-resonant case. This allows us to give a complete picture of
the monodromy data of the global solutions.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:31:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 02:54:06 GMT""}]","2018-09-14"
"1707.00260","Shiliang Sun","Shiliang Sun, John Paisley, Qiuyang Liu","Location Dependent Dirichlet Processes",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirichlet processes (DP) are widely applied in Bayesian nonparametric
modeling. However, in their basic form they do not directly integrate
dependency information among data arising from space and time. In this paper,
we propose location dependent Dirichlet processes (LDDP) which incorporate
nonparametric Gaussian processes in the DP modeling framework to model such
dependencies. We develop the LDDP in the context of mixture modeling, and
develop a mean field variational inference algorithm for this mixture model.
The effectiveness of the proposed modeling framework is shown on an image
segmentation task.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:33:39 GMT""}]","2017-07-04"
"1707.00261","Pradip Sasmal","Pradip Sasmal, Phanindra Jampana and C. S. Sastry","Construction of Structured Incoherent Unit Norm Tight Frames",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact recovery property of Basis pursuit (BP) and Orthogonal Matching
Pursuit (OMP) has a relation with the coherence of the underlying frame. A
frame with low coherence provides better guarantees for exact recovery. In
particular, Incoherent Unit Norm Tight Frames (IUNTFs) play a significant role
in sparse representations. IUNTFs with special structure, in particular those
given by a union of several orthonormal bases, are known to satisfy better
theoretical guarantees for recovering sparse signals. In the present work, we
propose to construct structured IUNTFs consisting of large number of
orthonormal bases. For a given $r, k, m$ with $k$ being less than or equal to
the smallest prime power factor of $m$ and $r<k,$ we construct a CS matrix of
size $mk \times (mk\times m^{r})$ with coherence at most $\frac{r}{k},$ which
consists of $m^{r}$ number of orthonormal bases and with density $\frac{1}{m}$.
We also present numerical results of recovery performance of union of
orthonormal bases as against their Gaussian counterparts.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:40:03 GMT""}]","2017-07-04"
"1707.00262","Yiran Zhang","Yiran Zhang, Siming Liu, Qiang Yuan","Anomalous distributions of primary cosmic rays as evidence for
  time-dependent particle acceleration in Supernova remnants","Submitted to ApJL",,"10.3847/2041-8213/aa7de1",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent precise measurements of cosmic ray (CR) spectra show that the energy
distribution of protons is softer than those of heavier nuclei, and there are
spectral hardenings for all nuclear compositions above $\sim$200 GV. Models
proposed for these anomalies generally assume steady-state solutions of the
particle acceleration process. We show that, if the diffusion coefficient has a
weak dependence on the particle rigidity near shock fronts of supernova
remnants (SNRs), time-dependent solutions of the linear diffusive shock
acceleration at two stages of SNR evolution can naturally account for these
anomalies. The high-energy component of CRs is dominated by acceleration in the
free expansion and adiabatic phases with enriched heavy elements and a high
shock speed. The low energy component may be attributed to acceleration by slow
shocks propagating in dense molecular clouds with low metallicity in the
radiative phase. Instead of a single power-law distribution, the spectra of
time-dependent solutions soften gradually with the increase of energy, which
may beresponsible for the ""knee"" of CRs.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:43:24 GMT""}]","2017-08-02"
"1707.00263","Raul Falcon","Stephan Dominique Andres, Ra\'ul M. Falc\'on","Colouring games based on autotopisms of Latin hyper-rectangles","23 pages, 7 figures","Quaestiones Mathematicae 42:7 (2019) 953-975","10.2989/16073606.2018.1502214",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every partial colouring of a Hamming graph is uniquely related to a partial
Latin hyper-rectangle. In this paper we introduce the $\Theta$-stabilized
$(a,b)$-colouring game for Hamming graphs, a variant of the $(a,b)$-colouring
game so that each move must respect a given autotopism $\Theta$ of the
resulting partial Latin hyper-rectangle. We examine the complexity of this
variant by means of its chromatic number. We focus in particular on the
bi-dimensional case, for which the game is played on the Cartesian product of
two complete graphs, and also on the hypercube case.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:48:26 GMT""}]","2019-10-23"
"1707.00264","Vojtech Pravda","Sigbj{\o}rn Hervik, Vojt\v{e}ch Pravda, Alena Pravdov\'a","Universal spacetimes in four dimensions","20 pages, Introduction and Conclusions slightly extended, Table 1
  added. Matches published version","JHEP 1710 (2017): 28","10.1007/JHEP10(2017)028",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Universal spacetimes are exact solutions to all higher-order theories of
gravity. We study these spacetimes in four dimensions and provide necessary and
sufficient conditions for universality for all Petrov types except of type II.
We show that all universal spacetimes in four dimensions are algebraically
special and Kundt. Petrov type D universal spacetimes are necessarily direct
products of two 2-spaces of constant and equal curvature. Furthermore, type II
universal spacetimes necessarily possess a null recurrent direction and they
admit the above type D direct product metrics as a limit. Such spacetimes
represent gravitational waves propagating on these backgrounds. Type III
universal spacetimes are also investigated. We determine necessary and
sufficient conditions for universality and present an explicit example of a
type III universal Kundt non-recurrent metric.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 08:52:57 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2017 13:22:13 GMT""}]","2017-10-09"
"1707.00265","Pavol Severa","Pavol \v{S}evera","Letters to Alan Weinstein about Courant algebroids","29 pages",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These letters, written in 1998-2000, contain various basic results about
Courant algebroids (CAs), such as classification of exact and transitive CAs,
reduction of CAs, description in terms of symplectic dg manifolds, a canonical
generating Dirac operator, and a relation with Poisson-Lie T-duality.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:14:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 21:50:38 GMT""}]","2017-07-07"
"1707.00266","Larry Zamick","Arun Kingan, Michael Quinonez, Xiaofei Yu and Larry Zamick","The Spin and Orbital Contributions to Magnetic Dipole Transitions",,"International Journal of Modern Physics E Vol. 28,1850090 (2018)","10.1142/S0218301318500908",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous works we examined they systematics of magnetic dipole transitions
in a single j shell. We here extend the study to large space calculations.We
consider the nuclei $^{44}$ Ti, $^{46}$Ti and $^{48}$C. Of particular interest
is the contributions to B(M1) of the spin and orbital parts of the magnetic
dipole operator. Whereas usual scissors mode analyses have as an initial state
the J=0+ ground state (of an even-even nucleus) we here start with the lowest
J=1+ T=1 state. This enables us to reach many more states e.g. J=2,T=0,1, and 2
and thus getter a better picture of the collectivity of this state.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:17:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2017 17:47:03 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2017 16:03:47 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jul 2017 17:17:28 GMT""},{""version"":""v5"",""created"":""Thu, 1 Mar 2018 20:57:15 GMT""}]","2021-04-27"
"1707.00267","Anatolij Dvure\v{c}enskij","Michal Botur, Anatolij Dvure\v{c}enskij","Kites and Residuated Lattices",,,,,"math.RA math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a construction of an integral residuated lattice starting from
an integral residuated lattice and two sets with an injective mapping from one
set into the second one. The resulting algebra has a shape of a Chinese cascade
kite, therefore, we call this algebra simply a kite. We describe subdirectly
irreducible kites and we classify them. We show that the variety of integral
residuated lattices generated by kites is generated by all finite-dimensional
kites. In particular, we describe some homomorphisms among kites.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:24:27 GMT""}]","2017-07-04"
"1707.00268","Jie Jiang","Jie Jiang and Jinbin Cao","Predicting solar surface large-scale magnetic field of Cycle 24","25 pages, 8 figures, Accepted for publication in JASTP",,"10.1016/j.jastp.2017.06.019",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Sun's surface field, especially the polar field, sets the boundary
condition for the coronal and heliospheric magnetic fields, but also provides
us insight into the dynamo process. The evolution of the polar fields results
from the emergence and subsequent evolution of magnetic flux through the solar
surface. In this paper we use a Monte Carlo approach to investigate the
evolution of the fields during the decay phase of cycle 24. Our simulations
include the emergence of flux through the solar surface with statistical
properties derived from previous cycles. The well-calibrated surface flux
transport model is used to follow the evolution of the large-scale field. We
find the polar field can be well reproduced one year in advance using the
observed synoptic magnetograms as the initial condition. The temporary
variation of the polar field measured by Wilcox Solar Observatory (WSO), e.g.,
the strong decrease of the south polar field during 2016-2017 which is not
shown by SDO/HMI and NSO/SOLIS data usually is not well reproduced. We suggest
observational effects, such as the effect of the large gradient of the magnetic
field around the southern polar cap and the low resolution of WSO might be
responsible. The northern hemisphere polar field is predicted to increase
during 2017. The southern polar field is predicted to be stable during
2017-2018. At the end of 2017, the magnetic field in two poles is predicted to
be similar (although of opposite polarities). The expected value for the dipole
moment around 2020 is 1.76$\pm$0.68 G and $2.11\pm0.69$ G based on the initial
conditions from SDO/HMI and NSO/SOLIS synoptic magnetograms, respectively. It
is comparable to that observed one at the end of Cycle 23 (about 1.6G based on
SOHO/MDI).
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:24:29 GMT""}]","2018-07-05"
"1707.00269","Bart Jacobs","Bart Jacobs","A Channel-Based Perspective on Conjugate Priors",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A desired closure property in Bayesian probability is that an updated
posterior distribution be in the same class of distributions --- say Gaussians
--- as the prior distribution. When the updating takes place via a statistical
model, one calls the class of prior distributions the `conjugate priors' of the
model. This paper gives (1) an abstract formulation of this notion of conjugate
prior, using channels, in a graphical language, (2) a simple abstract proof
that such conjugate priors yield Bayesian inversions, and (3) a logical
description of conjugate priors that highlights the required closure of the
priors under updating. The theory is illustrated with several standard
examples, also covering multiple updating.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:28:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 22:31:04 GMT""}]","2018-09-17"
"1707.00270","Anatolij Dvure\v{c}enskij","Anatolij Dvure\v{c}enskij, Omid Zahiri","The Loomis--Sikorski Theorem for $EMV$-algebras",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, in [DvZa], we have introduced $EMV$-algebras which resemble
$MV$-algebras but the top element is not guaranteed for them. For
$\sigma$-complete $EMV$-algebras, we prove an analogue of the Loomis--Sikorski
Theorem showing that every $\sigma$-complete $EMV$-algebra is a
$\sigma$-homomorphic image of an $EMV$-tribe of fuzzy sets where all algebraic
operations are defined by points. To prove it, some topological properties of
the state-morphism space and the space of maximal ideals are established.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:31:36 GMT""}]","2017-07-04"
"1707.00271","Daniele Treleani","D. Treleani and G. Calucci","Multiple Parton Interactions, inclusive and exclusive cross sections,
  sum rules","To be published in ""Multiple Parton Interactions at the LHC"", P.
  Bartalini and J. R. Gaunt, eds., World Scientific; 24 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a simplified model of Multiple Parton Interactions the inclusive cross
sections, of processes with large momentum transfer exchange, acquire the
statistical meaning of factorial moments of the distribution in multiplicity of
interactions, while more exclusive cross sections, which can provide
complementary information on the interaction dynamics, become experimentally
viable. Inclusive and exclusive cross sections are linked by sum rules, which
can be tested experimentally.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 09:31:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 19:44:47 GMT""}]","2017-10-24"
"1707.00272","Gennady Kozlov","G. Kozlov","CP and particle correlations under thermal influence","Talk given at Workshop of Particle Correlations and Femtoscopy (XII
  WPCF), 12th to 16th of June 2017, Amsterdam, The Netherlands",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase transition of nuclear (baryonic) matter in the model of
one-dimensional random fluctuation walk. The stochastic fields (forces)
influence intrinsic to Bose-Einstein correlations between two identical
particles is a particular ingridient of the model. The solution in terms of the
characteristic functional equation contains the regular (homogenious) and the
singular non-analytical (non-homogenious) parts for baryonic matter (BM) and
anomaly matter (AM), respectively. The conditions to phase transition from BM
to AM are found.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 10:00:15 GMT""}]","2017-07-04"
"1707.00273","Anupam Mazumdar","Alexey S. Koshelev and Anupam Mazumdar","Do massive compact objects without event horizon exist in infinite
  derivative gravity?","5 pages, Accepted version for the journal",,"10.1103/PhysRevD.96.084069",,"gr-qc astro-ph.GA hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Einstein's General theory of relativity is plagued by cosmological and
blackhole type singularities Recently, it has been shown that infinite
derivative, ghost free, gravity can yield non-singular cosmological and
mini-blackhole solutions. In particular, the theory possesses a {\it mass-gap}
determined by the scale of new physics. We will use this property to argue that
it is possible to form a non-singular super-massive compact objects without
having any event horizon in this class of theories.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2017 10:14:14 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2017 13:55:05 GMT""}]","2017-11-22"
